id,price
11487,6.850571563002543
11488,6.599662551058945
11489,8.556579941344955
11490,7.307381647336281
11491,6.547541807538374
11492,6.697926681987161
11493,8.045027287910758
11494,6.714672869436399
11495,6.556912438981498
11496,6.644032870196679
11497,7.946387528639322
11498,8.223986347003308
11499,7.132110715924385
11500,9.311659454109519
11501,9.114111721060638
11502,9.018934148229432
11503,6.699342003670976
11504,9.004139527757737
11505,8.734379367124967
11506,8.66424331304729
11507,7.0145947634744825
11508,6.684808877337899
11509,7.9475638844055645
11510,6.450104045966555
11511,7.791717970792442
11512,7.077772254636291
11513,6.956854521018351
11514,8.87363576904247
11515,8.709425044244917
11516,6.407137633101367
11517,7.135748022991064
11518,6.646052249795159
11519,8.69493699419008
11520,6.766423273182488
11521,9.488749241652041
11522,7.081881763766303
11523,7.5450935031988795
11524,8.561881418889861
11525,6.74227125588404
11526,6.932264798562585
11527,6.57341543674916
11528,6.382251797020591
11529,8.571871301080147
11530,6.605355811641268
11531,8.944568962137655
11532,8.374644517841281
11533,6.963812603209876
11534,8.652600542554774
11535,6.650049069322152
11536,7.4019137740851235
11537,6.824615280197774
11538,8.622764635113056
11539,6.055799467307274
11540,7.954660249842212
11541,8.221268539159826
11542,6.582132225008291
11543,6.901910408043909
11544,7.649211076451994
11545,7.709374520265344
11546,6.724077249768157
11547,7.029421680746809
11548,7.8450405277126425
11549,7.194612631501551
11550,6.903447805174746
11551,9.184247667913171
11552,9.45293984196662
11553,7.743285850412901
11554,6.876546981919995
11555,8.480450841758445
11556,8.212875908772334
11557,8.572955806773747
11558,7.521062798032417
11559,7.391505514339112
11560,9.88965926081645
11561,9.18048891559652
11562,9.918770721904721
11563,6.445545163232507
11564,6.586267462541284
11565,7.596874405782781
11566,9.47221558969087
11567,6.597042793221703
11568,6.694366968851799
11569,8.457429594016796
11570,8.276562737544932
11571,8.800779371446705
11572,6.756139260423322
11573,7.9772887382492135
11574,7.411365372398903
11575,6.554349743675292
11576,7.283894625009884
11577,8.879872308240245
11578,8.285193181665054
11579,8.750480785333213
11580,7.479654175711098
11581,7.04223532067246
11582,7.118395438396766
11583,6.909787807102613
11584,7.142524601122398
11585,8.445162230980792
11586,9.198263203271617
11587,8.794779822408785
11588,7.887319607330255
11589,9.19383274122113
11590,8.293443012444618
11591,7.047734541206715
11592,6.801477615236338
11593,8.586088879422878
11594,6.601562314444186
11595,6.686130424734246
11596,6.642336992303252
11597,8.827472335098777
11598,6.1705089622563865
11599,9.69376290625079
11600,8.94610840182412
11601,8.602256148669618
11602,6.3550256151796045
11603,7.550513007747639
11604,8.815964808615412
11605,8.458936096438705
11606,8.257752990960116
11607,7.0552993740449645
11608,6.465152215624072
11609,6.9783409594974195
11610,7.499023294420441
11611,7.435701990480942
11612,8.987668926690533
11613,8.866511576599969
11614,7.311117490957372
11615,8.034197119675463
11616,8.150187811453273
11617,8.681061160096501
11618,9.158603984925534
11619,6.707345850235081
11620,8.719550350712115
11621,8.848727268210158
11622,8.2707550282223
11623,7.88325297297229
11624,6.438366791381438
11625,6.44137091505677
11626,6.576217541820345
11627,8.575930178696773
11628,6.591384874277297
11629,6.698189790283351
11630,9.577981794770338
11631,7.751353781722547
11632,6.455197103396367
11633,7.102997318857355
11634,7.545463250674148
11635,7.053612932244425
11636,8.93182198288844
11637,7.319143453566447
11638,7.480914215875264
11639,7.299639862481628
11640,7.907315886122305
11641,7.934158547250469
11642,6.49138399270682
11643,6.855974283473841
11644,6.390963696022233
11645,8.77101391817311
11646,9.425303289264736
11647,6.643971084407498
11648,6.999469582486836
11649,6.902832725433784
11650,6.480209517980762
11651,9.722069684614658
11652,7.887743796417275
11653,8.8845798813965
11654,8.831542958051578
11655,9.786316763131786
11656,6.510452772318174
11657,7.892427384614125
11658,8.75704906353346
11659,8.571254815092342
11660,7.605732076061345
11661,6.8358514514036
11662,8.263203025987362
11663,8.232209019386014
11664,7.303719880727873
11665,8.410865036933355
11666,8.487973775122487
11667,6.682548843565826
11668,6.15262824773143
11669,7.284356917878732
11670,6.815136253127365
11671,8.782517544776967
11672,8.48419408020587
11673,6.147672076893398
11674,6.5860453432046
11675,9.630538417953105
11676,7.1588870665418955
11677,6.702584930395044
11678,7.650991432103851
11679,6.35202436807787
11680,7.827122894245461
11681,7.10395451991812
11682,9.708623961412668
11683,9.392019455379062
11684,8.92251068926632
11685,7.115735833826109
11686,6.717887635343615
11687,8.794934372636657
11688,7.376451738225744
11689,8.713255546169737
11690,6.59985091464941
11691,8.374174528353436
11692,7.165916599521103
11693,9.97026706640151
11694,9.526912845395215
11695,7.47170848148681
11696,9.060008109006276
11697,8.740161674186075
11698,7.598003871727264
11699,6.90686520040293
11700,7.381079615118545
11701,7.026496915274884
11702,6.505408443827428
11703,10.033592488142553
11704,9.010017134060027
11705,8.966034455101598
11706,9.021685312441875
11707,7.746619890455831
11708,8.02591268051146
11709,8.736607312190666
11710,6.32392044041643
11711,9.51563901125156
11712,7.756884436107641
11713,8.293605835413636
11714,6.117300122015546
11715,8.154895819609974
11716,7.394586393701333
11717,7.216160851981957
11718,7.4974879348302785
11719,9.235100771705191
11720,7.56433255262607
11721,8.997569478232194
11722,8.687553941433361
11723,7.141929631811311
11724,7.3794279865828525
11725,8.91646968461497
11726,8.094956820045422
11727,8.94481152945215
11728,6.810052423231802
11729,7.100865869702689
11730,9.189800991330413
11731,6.857676078061993
11732,8.805650795553252
11733,8.384870043626643
11734,8.231277942301077
11735,6.873154454435642
11736,6.404710333540861
11737,8.775203481093786
11738,7.787070818472263
11739,8.708830352877118
11740,9.417956849561625
11741,6.929406947101954
11742,6.315423422587874
11743,6.266927743251591
11744,6.960491284398869
11745,6.811930766307853
11746,6.473091219112092
11747,6.437944516909949
11748,8.364797827960686
11749,6.462750489179827
11750,6.568374512863749
11751,9.608900792989036
11752,7.180459146867643
11753,6.575019559631171
11754,7.707978975224708
11755,8.090789375498975
11756,8.717880135213171
11757,6.728391789370132
11758,7.341854871813029
11759,6.955195369600952
11760,8.169367692646082
11761,8.328970816820124
11762,9.542492306916387
11763,7.722368815163925
11764,6.668411728337969
11765,8.549132708740448
11766,8.938014480082332
11767,8.40224302662137
11768,6.801008283546319
11769,9.359001296508708
11770,6.7039986203535875
11771,8.296140612568333
11772,6.788885103364221
11773,8.64864871706109
11774,9.244468862624611
11775,9.023113922650726
11776,6.538755328179189
11777,6.701793005747
11778,6.970416662325349
11779,9.571208957523158
11780,8.530652727318028
11781,7.152638317394294
11782,9.115680139335236
11783,8.598014574166557
11784,9.561175021895846
11785,8.638255196361001
11786,6.367732110977521
11787,6.920590639317788
11788,9.105864268182653
11789,7.005698855307817
11790,8.289599642412629
11791,8.926420316820744
11792,6.71491032028173
11793,6.6591990134907935
11794,6.843087067713887
11795,8.310437019289903
11796,8.405009193475454
11797,9.754451364712763
11798,8.615518448918024
11799,7.153620170254257
11800,6.627714689514041
11801,6.456966990927076
11802,8.070393932340684
11803,6.688672383115587
11804,9.71593867159191
11805,8.801210465966168
11806,9.775358317267058
11807,7.298364113090947
11808,7.912091023971458
11809,8.160557150747605
11810,9.17650984230552
11811,8.532728793824544
11812,8.7848323065484
11813,8.916046469671787
11814,6.643971084407498
11815,7.715590787636291
11816,7.713633543777938
11817,6.604268167778386
11818,7.9387643601972355
11819,7.55682128956829
11820,6.634890453234799
11821,7.445034193251476
11822,8.759568484617045
11823,9.543623400034916
11824,8.056829271847871
11825,7.570028379078508
11826,6.545286595403848
11827,9.170551261152982
11828,7.756602917486956
11829,7.120050925983022
11830,8.680941240357248
11831,9.223447931357232
11832,8.11598673377648
11833,6.291497985855454
11834,7.352508791925927
11835,9.250104727056058
11836,8.665700559858774
11837,7.2110436723511935
11838,8.652681181926221
11839,6.821472703755073
11840,7.570028379078508
11841,6.7152763739391474
11842,9.1554576281152
11843,7.484041409358797
11844,8.331348544274373
11845,7.995382813252613
11846,8.688005681900533
11847,7.912974612672661
11848,6.450966557194652
11849,6.772785589738141
11850,7.379599250358972
11851,8.567374599157578
11852,6.690340455570295
11853,7.742012895794083
11854,8.591944466791979
11855,9.247470422712125
11856,8.31112014729258
11857,6.746748713035833
11858,8.888224114422561
11859,6.234455410900001
11860,9.408477749989869
11861,8.463014116757279
11862,6.564401042518304
11863,7.3466667940013295
11864,8.579227391265267
11865,8.577175988551794
11866,6.991314264942884
11867,8.464044208701413
11868,7.026390597157317
11869,6.404995134923359
11870,8.478578553518608
11871,8.787086257011515
11872,8.924556154645627
11873,8.778994699327793
11874,6.912640652081488
11875,8.303764741304114
11876,9.556541203243833
11877,8.68513687706503
11878,8.69016755101461
11879,7.353889343962722
11880,6.673593961403815
11881,7.914974193683454
11882,8.374615195220263
11883,6.716766347180542
11884,8.634490754223048
11885,8.089400719171161
11886,9.077793214409585
11887,8.334834148328241
11888,7.462464247206112
11889,9.14909158284279
11890,8.722640850793919
11891,8.902568319423006
11892,7.214342666030004
11893,7.389990890552372
11894,6.744253055628439
11895,8.569215609208708
11896,6.8892780469674815
11897,7.956086362524993
11898,8.9691985101121
11899,8.501496986043861
11900,9.50424124586271
11901,8.666289233397649
11902,7.068674790170062
11903,6.934141863952212
11904,8.720965579242739
11905,8.692617522274805
11906,6.863859938714496
11907,9.692493283650165
11908,6.6861441106949435
11909,7.349560773285351
11910,8.855518134318178
11911,8.989068157367573
11912,7.14580240922494
11913,7.4050129740015525
11914,8.158299748228599
11915,7.838605986755228
11916,6.854687790735049
11917,7.836821182999643
11918,6.700771617258088
11919,6.765359331888849
11920,8.712297941526954
11921,9.38135261158317
11922,6.885494117985405
11923,8.121076350365005
11924,9.153677965606175
11925,9.17010283848788
11926,6.826195440274805
11927,7.723946080026306
11928,9.025448415197637
11929,8.096979485064514
11930,8.834136402886363
11931,8.036272053415175
11932,7.478491043664188
11933,7.809338371074516
11934,8.986121408656736
11935,9.606158080230113
11936,6.659441921818459
11937,7.545463250674148
11938,8.249544647354341
11939,7.0169672158014205
11940,6.626172375575841
11941,8.586216643977641
11942,9.430877772494936
11943,9.512463178925795
11944,6.9444496400414755
11945,8.244216150686224
11946,7.927984378468446
11947,7.000101057102864
11948,6.649255011123463
11949,6.505819063682921
11950,6.305689223148538
11951,8.04458475298237
11952,6.53811178970152
11953,6.421781624551423
11954,6.910412173537501
11955,7.429665727939781
11956,9.55355724609774
11957,6.67105192139003
11958,6.276107456891046
11959,6.517765090878007
11960,5.991954692462966
11961,8.568016435165069
11962,6.614697743852045
11963,8.753850665456081
11964,7.086655537855112
11965,6.638049531718687
11966,9.546625380333717
11967,6.939431533768621
11968,8.561747248542293
11969,6.345175695597817
11970,6.720284640502795
11971,6.975883897914553
11972,7.457061522938361
11973,7.133263252727701
11974,8.412238089986385
11975,6.807793223253407
11976,7.371919618469076
11977,6.577394846035304
11978,6.518374585655619
11979,8.014094945778186
11980,6.617797934470795
11981,6.464054678659228
11982,8.985208699681387
11983,6.226891965392101
11984,8.531187117017629
11985,6.630158359580908
11986,7.110228095056936
11987,6.534466800297062
11988,6.565469117498633
11989,6.55658974674071
11990,8.116394072707942
11991,8.281125621214414
11992,7.788620955124298
11993,8.695334512584235
11994,7.330502177273919
11995,6.599118296177267
11996,7.187784005473954
11997,9.226691240243397
11998,9.39665886722513
11999,8.150805680680014
12000,8.192492553789307
12001,7.682958919461879
12002,7.033480496634243
12003,8.58364546509657
12004,10.429337125520203
12005,6.571200751974732
12006,8.784353562417358
12007,6.664592683443535
12008,6.510201240282532
12009,6.578566041157764
12010,7.0039012326337655
12011,9.76422548485374
12012,8.885352538539644
12013,8.64194485453382
12014,7.225615729052851
12015,9.068449763732326
12016,6.486572268483019
12017,6.667576571592824
12018,6.579152594061323
12019,6.623101165447233
12020,6.858629530274094
12021,7.858210780405214
12022,9.197141023855274
12023,6.880556285015986
12024,9.749852329507316
12025,8.657658274425577
12026,7.938148928442807
12027,6.582876851257472
12028,6.38163529533409
12029,8.398671054763653
12030,6.751381283182426
12031,7.213701979539058
12032,8.025241030685295
12033,9.06308568352376
12034,8.26419172326031
12035,7.407072202322938
12036,8.816254674629405
12037,7.949743786112659
12038,9.212649488794392
12039,6.690942143568723
12040,8.599853374061746
12041,8.655279509859781
12042,6.514750415528862
12043,6.51394959277476
12044,8.667020800400152
12045,8.373080102819142
12046,8.056948449870486
12047,8.180993263875877
12048,7.6748174710710915
12049,8.325923037983282
12050,7.9065771074584585
12051,8.435981387378455
12052,7.677912687296112
12053,6.937618104460497
12054,8.262389606248048
12055,7.041123762860052
12056,8.703302164409276
12057,6.893951934063671
12058,7.853065447868892
12059,6.890173928152217
12060,7.368818343446904
12061,8.820099224250173
12062,7.078234727472492
12063,6.534466800297062
12064,6.95326043105087
12065,9.484218764616362
12066,6.5336156762740085
12067,6.403552907183354
12068,6.893785849476433
12069,9.74144180668092
12070,8.5067309793925
12071,8.961950034991013
12072,9.45458468998388
12073,8.514714307072131
12074,9.371778398907033
12075,9.338414987082789
12076,8.354457577890063
12077,7.436120707465763
12078,6.730272812201658
12079,7.753960050606999
12080,8.21183358191948
12081,8.979794198234867
12082,8.610626780955023
12083,8.709991606901923
12084,6.249982030135836
12085,7.35138436620361
12086,8.444141869255022
12087,9.039446290893817
12088,9.107354338718913
12089,8.754920352185845
12090,6.228176663135027
12091,8.891020280910727
12092,6.924924481115369
12093,6.65361056385375
12094,6.562910661261567
12095,6.448428886699471
12096,6.492420395401
12097,7.5590241958890845
12098,9.369927251079304
12099,8.34769451847311
12100,8.50588743700882
12101,8.43325737803687
12102,7.524723948125766
12103,6.48115100774286
12104,7.030873410297717
