id,price
11140,8.12370652773646
11141,9.522409166282898
11142,6.939646861064123
11143,7.399638512534384
11144,8.486391981974723
11145,6.906606579799233
11146,7.098127646929335
11147,7.463156327915337
11148,9.368515648146982
11149,7.886251992444854
11150,10.136352011326323
11151,7.4753732147111425
11152,7.132213376460969
11153,9.043478413878612
11154,8.365432888882117
11155,9.935072563055199
11156,10.25124137359165
11157,6.919149378863332
11158,9.146853364801169
11159,8.437654387156625
11160,10.306200379966231
11161,8.031018316604376
11162,7.436641228740093
11163,7.304018140575954
11164,8.43181728087568
11165,8.281247420236815
11166,6.867774236443198
11167,6.8941753351678114
11168,7.034431637934218
11169,8.266179181953268
11170,6.98766776437824
11171,7.3327822108598895
11172,6.940594699148552
11173,7.810306010231372
11174,7.472578129306164
11175,7.231643814067603
11176,6.9936614162959
11177,7.543087632494803
11178,6.652492365393188
11179,6.886451739815929
11180,6.412583364352903
11181,6.930416947460679
11182,6.51750870993471
11183,6.848751549826348
11184,7.406114422982556
11185,7.801111069173679
11186,7.893603067448726
11187,7.546338184056681
11188,8.378228509497522
11189,10.37223383953198
11190,7.4537586054904
11191,6.993843535907068
11192,6.8711799066485035
11193,6.931602843060912
11194,10.10849046969539
11195,8.374524550552975
11196,9.283492043656665
11197,9.376895346459726
11198,7.628660956171771
11199,6.558592168827741
11200,6.8733549673900445
11201,6.97205590158249
11202,7.126116036999171
11203,6.973776714431315
11204,7.220628972147858
11205,9.476429765993679
11206,7.081943517067669
11207,7.294131987115024
11208,8.174219654908859
11209,7.137690419863677
11210,9.38713695404835
11211,7.032256604051112
11212,9.884569498307219
11213,7.82039000925751
11214,8.382713302271965
11215,6.640630337022202
11216,6.777501044721157
11217,8.052294314159125
11218,6.743377327781381
11219,10.331745463108874
11220,7.193235968150757
11221,7.423102547298928
11222,7.469579976108782
11223,9.083203532605962
11224,8.474497003619176
11225,6.890758762163017
11226,8.087855062898338
11227,6.61234913032626
11228,6.8778026188063155
11229,9.390400008242722
11230,8.816964265409323
11231,7.536813880852563
11232,7.068185324445045
11233,8.396677630670123
11234,7.968588149320476
11235,8.404538673657587
11236,8.14828134449941
11237,6.763960554987834
11238,6.779993241721004
11239,7.986115462238222
11240,8.26547131743187
11241,6.479952944383197
11242,8.9572700901643
11243,6.9887219885199965
11244,7.738283420447841
11245,7.064861600317632
11246,7.216723717624997
11247,7.025055777890736
11248,6.746526968008366
11249,8.308058690581431
11250,7.563764171672354
11251,8.519992358134282
11252,8.126473039199126
11253,7.836340632309827
11254,7.821007614896406
11255,7.413018730008485
11256,6.723753177594994
11257,7.995201201750696
11258,6.950253977381817
11259,6.9212861485939206
11260,8.330979627925245
11261,8.218878609714974
11262,9.361454994858835
11263,6.490174736400693
11264,6.644939140803013
11265,7.784116200763114
11266,8.100881902061651
11267,7.858758086332491
11268,7.031197175320961
11269,6.606763245763618
11270,7.717881722824583
11271,6.808858637307013
11272,7.717566713355778
11273,7.849727013069778
11274,9.219243193774897
11275,7.028965539218943
11276,7.774144057624326
11277,8.31525219183927
11278,8.397979126553992
11279,10.124971064974632
11280,7.353137386192483
11281,8.357061394855673
11282,7.136492006601442
11283,7.08018535440152
11284,9.792910923698791
11285,7.201770707275895
11286,8.435863337442417
11287,7.017853131152966
11288,7.674726682274995
11289,8.018677080508358
11290,7.7519598089563395
11291,6.901238132884263
11292,7.252734528558219
11293,6.72446104211639
11294,8.39024683315813
11295,6.799896832992595
11296,9.145909158330564
11297,6.9175694005917165
11298,9.541117429914186
11299,6.877973585270898
11300,7.271949674416188
11301,7.351401097736716
11302,7.534575336559462
11303,8.357381349346145
11304,6.5529427228825075
11305,7.89970712428126
11306,8.256983645192697
11307,9.373724153129
11308,6.884616112999837
11309,7.011914500195451
11310,9.083934557887146
11311,8.415567941151256
11312,9.056613942255225
11313,7.274870941662676
11314,7.992942555461305
11315,10.770514755488481
11316,9.204161606808885
11317,9.124690740131443
11318,7.6933516199251635
11319,8.644581154583484
11320,8.484642344836491
11321,8.258064885331706
11322,9.03871477572184
11323,7.286213546030817
11324,6.984588974358317
11325,7.879746921571127
11326,8.413172578761962
11327,9.53247768983707
11328,7.158576148231541
11329,7.261940994976712
11330,6.933608510177464
11331,6.952537262396884
11332,10.235040219397614
11333,8.712140799079496
11334,7.078475858319365
11335,9.21473435811263
11336,8.385020034471982
11337,7.727408152953177
11338,7.620461897356167
11339,6.95689929634951
11340,6.994246781697184
11341,7.193316208509945
11342,10.314705699099086
11343,7.726234378416619
11344,7.720748549919267
11345,7.982004322286922
11346,8.682996558111157
11347,8.197073313467206
11348,6.863310737205772
11349,6.686878233844168
11350,7.918970547005182
11351,8.923292059962858
11352,6.845000530508415
11353,6.953513027613176
11354,6.465484691703297
11355,7.582435371776506
11356,7.181978748402992
11357,6.907908308391393
11358,8.11624175360165
11359,8.279306750715778
11360,7.005433436131483
11361,9.626972080934527
11362,7.440939632563749
11363,9.712264223710559
11364,8.254444303340877
11365,7.805336763390539
11366,8.113993968358782
11367,8.246303265318302
11368,7.693413358121067
11369,8.084624508643284
11370,6.951857366760317
11371,8.395278026654019
11372,8.3588439459004
11373,8.521703376083433
11374,7.093324463419361
11375,8.164982005044994
11376,10.444647635678514
11377,8.245408681519852
11378,6.732347909560378
11379,7.7969792046647814
11380,7.048679411380594
11381,7.3696736249931805
11382,7.689174523680894
11383,8.031923594608187
11384,10.234348453044472
11385,7.120395508003606
11386,6.553660313692175
11387,6.766383441286417
11388,7.248945729588596
11389,8.72483894041066
11390,7.690761814891141
11391,7.410483004038278
11392,7.282290326116931
11393,6.6424560381755215
11394,7.138408287878877
11395,6.929115218733542
11396,8.757999394631662
11397,6.961834705267868
11398,6.807110772382872
11399,7.933088212613044
11400,7.466777887042883
11401,10.520757984723783
11402,8.726000275251225
11403,8.37684557249411
11404,7.303610441832337
11405,8.357373195897464
11406,7.346189220707602
11407,9.502450813752866
11408,8.195798005034444
11409,6.884203192029023
11410,8.209442569555627
11411,8.577523248052964
11412,6.9074838378106405
11413,8.090658301617019
11414,7.370011459085626
11415,9.138333323385778
11416,8.980837871538576
11417,7.209518926323946
11418,7.361729368672081
11419,7.865210549595713
11420,7.249686758363583
11421,7.923037559576194
11422,7.244286997375124
11423,7.02883480881912
11424,8.046803591747683
11425,7.370724518975784
11426,7.723442387853205
11427,7.031420125524278
11428,7.0045068914490916
11429,7.977197171026978
11430,6.870867897012582
11431,7.234652688328781
11432,7.625902380209047
11433,6.81399445954067
11434,8.354460055241221
11435,6.709417850850797
11436,8.210385161298696
11437,7.795753540087707
11438,8.168648304894507
11439,6.753344317304373
11440,8.249892851598005
11441,8.137467469844871
11442,8.15324991767136
11443,7.275980228517545
11444,7.695990463757391
11445,7.039089169387333
11446,8.18495412957928
11447,6.469568434223502
11448,6.844944829366806
11449,7.032518383348101
11450,6.6481307036547745
11451,7.077744546613018
11452,7.517022517682534
11453,8.336825510216176
11454,8.677152526000327
11455,6.922074640718225
11456,8.22377730059695
11457,8.233057677382593
11458,7.174820443314539
11459,7.515755994479393
11460,7.3319350661616145
11461,8.210820352943244
11462,7.808347460973383
11463,7.298463043130306
11464,9.366589640581275
11465,7.227466717823334
11466,7.877758544028575
11467,8.355979522935725
11468,6.625510022264803
11469,8.910741989713094
11470,8.259949575195142
11471,8.33327266608702
11472,7.435150058243526
11473,7.951423100626722
11474,6.887598168028968
11475,6.948583368013488
11476,8.79731826787099
11477,8.600062024684522
11478,6.834931619007821
11479,7.075555791833233
11480,7.85378553619094
11481,6.719878969755856
11482,6.760920687759804
11483,7.73416080610834
11484,8.602789858027492
11485,8.238182596816761
11486,7.994758479353755
11487,6.929120372349338
11488,6.8523764810009915
11489,8.477502291564226
11490,7.2952388699748605
11491,6.813586060269734
11492,7.023372055292507
11493,7.768827250402774
11494,6.906821863663993
11495,6.725344723115352
11496,6.917972604493889
11497,7.747424568029205
11498,8.182450010755282
11499,7.224106357184434
11500,9.33630580835463
11501,9.293413723613252
11502,8.59039872772869
11503,6.906606579799233
11504,9.162751034887203
11505,8.261172058203638
11506,8.813456398755605
11507,7.1757387927952845
11508,6.98751876713272
11509,7.591026126772288
11510,6.822736329216864
11511,7.585318505633572
11512,7.252044534419167
11513,7.1754386957638845
11514,9.13501228461142
11515,8.393292398597254
11516,6.666468591501337
11517,7.210478843854059
11518,6.953513027613176
11519,8.261361750455142
11520,6.985940016479896
11521,10.18299790746207
11522,7.1906440094688
11523,7.41225787644274
11524,8.19196668773717
11525,7.039517012015183
11526,7.0226189229576725
11527,6.794884513874203
11528,6.674446989212747
11529,8.18353741418014
11530,6.797887239879039
11531,8.730463738410586
11532,8.031896802234575
11533,7.047221968307156
11534,8.094743867458892
11535,6.777634911715513
11536,7.160462896869207
11537,6.940842524840571
11538,8.189155849519718
11539,6.297822286604422
11540,7.551039833670452
11541,7.809451525736031
11542,6.805439013361761
11543,7.073485014473682
11544,7.643420520788428
11545,7.463018534923978
11546,6.952360296266535
11547,7.116904029856138
11548,7.454792433387665
11549,7.212270775831282
11550,7.007681760429726
11551,8.905634067752864
11552,9.115246468692384
11553,7.6177667566794565
11554,6.995078745036719
11555,7.930711588903422
11556,7.953133773220095
11557,8.797081673291567
11558,7.345029721017629
11559,7.2749104870158785
11560,10.660700454532599
11561,8.498730218237858
11562,10.832664263288013
11563,6.782872836689812
11564,6.757417115272121
11565,7.363545552131258
11566,9.61349298404133
11567,6.810501199824503
11568,6.93219058573377
11569,8.016623118887049
11570,8.188530593409451
11571,8.339473076341523
11572,6.980254406448187
11573,7.654473386194382
11574,7.271127554832911
11575,6.859575731577502
11576,7.26764607522377
11577,8.590245804486166
11578,8.03103110270834
11579,8.697513450651591
11580,7.406763298793836
11581,7.11414245406053
11582,7.227148327087802
11583,7.01930203366898
11584,7.163885010598542
11585,7.882787965310373
11586,8.761123773571661
11587,8.905189200792641
11588,7.590604293029836
11589,9.879743154037456
11590,8.08749495813216
11591,7.116668075015673
11592,6.967238470084364
11593,8.87476850173876
11594,6.858208892742342
11595,6.971484257077884
11596,6.9479259424251545
11597,8.439404024294857
11598,6.667547082154557
11599,10.449005481951396
11600,8.285670224468257
11601,8.135914283946867
11602,6.752165460046537
11603,7.506655929012759
11604,8.411223719714178
11605,8.466176035711435
11606,7.917787736891906
11607,7.097482697115059
11608,6.847975524256472
11609,7.15299664476851
11610,7.473227350473222
11611,7.3535898525164995
11612,9.146178277424621
11613,8.369690016891445
11614,7.241435645887381
11615,7.858456675893248
11616,7.7922082535693775
11617,8.3332547445971
11618,8.828000400866085
11619,6.9747068397549326
11620,8.573827197749923
11621,8.931876744398355
11622,7.969279361723712
11623,7.775963577052534
11624,6.794949293655956
11625,6.766846229601581
11626,6.820828823949419
11627,8.222512341013768
11628,6.765481544549333
11629,6.956115325925085
11630,9.863516478989705
11631,7.418815972438884
11632,6.774723966460172
11633,7.172086264950026
11634,7.4092160284064885
11635,7.170353321682919
11636,9.318748122422047
11637,7.293560989420866
11638,7.304813636361178
11639,7.331057212312356
11640,7.598082180394547
11641,7.601777003078795
11642,6.6908041082351595
11643,7.0961511494579685
11644,6.600413284448663
11645,8.351497521400038
11646,9.513465655672611
11647,6.777232893544188
11648,7.0422877359000156
11649,7.048793926009203
11650,6.684817182772888
11651,10.378417555915357
11652,7.671665218042117
11653,8.748458424279875
11654,8.429475653960948
11655,10.375880064243638
11656,6.831135801347768
11657,7.680963265835605
11658,8.372676975054297
11659,8.383568972498153
11660,7.46622539151201
11661,7.137731114869663
11662,7.892085753537135
11663,8.075316994128249
11664,7.249432536677421
11665,8.326161809318375
11666,8.386646088899221
11667,6.991194411836661
11668,6.657215811386308
11669,7.33730566672452
11670,6.931245623231707
11671,8.593063991720316
11672,8.024151109048674
11673,6.463060577785923
11674,6.947790318111239
11675,10.31047663283513
11676,7.237610673611652
11677,6.9230333398491775
11678,7.449711581006579
11679,6.634190599880135
11680,7.464038790515138
11681,7.042034714974211
11682,10.262167476347752
11683,9.9517851871779
11684,9.176458174434629
11685,7.076854175236733
11686,6.9260662302747225
11687,8.592946014300082
11688,7.332279281353672
11689,8.296888479536186
11690,6.876181653293676
11691,7.981250130610346
11692,7.196229893896465
11693,11.21367213898553
11694,9.553711323941428
11695,7.445274251581454
11696,9.315106497376279
11697,8.390568777676453
11698,7.38828701303341
11699,7.147780540422698
11700,7.250103310948222
11701,7.088655987413788
11702,6.869394951473766
11703,10.33212778757619
11704,9.518118915772945
11705,8.381146422335718
11706,8.754673383977202
11707,7.3835963173267025
11708,7.645583114975541
11709,8.486771765550381
11710,6.637421127276758
11711,9.771682752352962
11712,7.411297363209753
11713,7.852402599187528
11714,6.424637187650732
11715,7.820841593453489
11716,7.302172787471591
11717,7.313731253903539
11718,7.338479346252398
11719,9.521953950473094
11720,7.197765459759221
11721,8.56907390857771
11722,8.582255866384449
11723,7.131327568672507
11724,7.274200426958603
11725,8.291119879659503
11726,7.693021688799323
11727,9.008312966074964
11728,6.9890130060735745
11729,7.211964306919901
11730,9.910946855463703
11731,6.835158479340954
11732,8.571811813564729
11733,8.133150772317085
11734,8.000885779299097
11735,6.9225958220406305
11736,6.864398954147264
11737,8.247507246028537
11738,7.7326871870356175
11739,8.74324772376198
11740,9.37129429002793
11741,7.159057784200743
11742,6.695088237212229
11743,6.7175104725015
11744,7.07271816124217
11745,7.013657160531199
11746,6.647438937301631
11747,6.768406132735343
11748,7.902076190380054
11749,6.700219528526376
11750,6.736259881318997
11751,10.181755167580025
11752,7.268582346194433
11753,6.745878092197087
11754,7.383980414008109
11755,7.858940525037135
11756,8.343898075973868
11757,7.0291887410798175
