id,price
11666,8.272087124322914
11667,6.711157571377697
11668,6.114618004246057
11669,7.20495229515632
11670,6.831617082424671
11671,8.742832633963838
11672,8.276836344090178
11673,6.299468304938507
11674,6.556046215056209
11675,9.549957952570486
11676,7.128704198469801
11677,6.611875143538991
11678,7.690254030226463
11679,6.355306898419309
11680,7.758435938997698
11681,7.178005621352166
11682,9.757134662682942
11683,9.336318577435414
11684,9.225563612203254
11685,7.022267030766627
11686,6.639152404019135
11687,8.71455457024568
11688,7.436878992013526
11689,8.513115670212727
11690,6.516841250841943
11691,7.880924480796718
11692,7.152422552587392
11693,9.702559832131081
11694,9.744920862968875
11695,7.707358806600774
11696,9.08954675247379
11697,8.850806454329925
11698,7.574577176647374
11699,6.895442329638041
11700,7.3930097273679705
11701,6.9380229166050915
11702,6.682396239580519
11703,9.695839202633794
11704,9.181536994722062
11705,8.77637865105526
11706,9.150431972052996
11707,7.614229983094615
11708,7.873857463813876
11709,8.533166430730773
11710,6.162642679697561
11711,9.796857075081439
11712,7.896405993953387
11713,8.117950867995415
11714,6.076980369350827
11715,8.15969956867945
11716,7.40931618315551
11717,7.143379041181804
11718,7.659966400790804
11719,9.383721391063167
11720,7.520007988052051
11721,8.592247729445079
11722,8.86438002380178
11723,7.226581263641154
11724,7.27026608049862
11725,8.733844181266296
11726,8.050516562414579
11727,9.027429725115944
11728,6.636272673066372
11729,7.034405266929552
11730,9.344944022968331
11731,6.982769479026881
11732,8.831253338310066
11733,8.573142847684656
11734,8.12033864995527
11735,6.806308316306998
11736,6.312537609294501
11737,8.303443228834475
11738,7.978517118053486
11739,8.755583757387194
11740,9.589025391047905
11741,6.7383010621813435
11742,6.196554683900329
11743,6.294695134327638
11744,6.844074442352434
11745,6.907149836222733
11746,6.192572058891714
11747,6.337217693715622
11748,8.097282390254916
11749,6.6518300719511565
11750,6.513906812069642
11751,9.766254391572927
11752,7.164873725766064
11753,6.543098859763259
11754,7.658718968353314
11755,8.10113138663521
11756,8.39064395042423
11757,6.821077682088413
11758,7.21855324096743
11759,6.882899038178735
11760,8.092889043954239
11761,8.355798005055979
11762,9.649657198018879
11763,7.658244651658917
11764,6.536533889098975
11765,8.248804685690818
11766,8.660702405999237
11767,8.426331403133972
11768,6.681157372791834
11769,9.420068557590074
11770,6.997707669061018
11771,8.225869392313758
11772,6.709168785911928
11773,8.406349587390505
11774,9.210714681882436
11775,8.821413036237367
11776,6.625164359115029
11777,6.645148751267684
11778,6.741229643095799
11779,9.470042612406408
11780,8.47825719090579
11781,7.298805023856802
11782,9.006619059087356
11783,8.351235067178738
11784,9.626751144337549
11785,8.844180895793698
11786,6.461020687221348
11787,6.838872056955699
11788,9.347542016960633
11789,7.096363793982398
11790,8.367827847563179
11791,9.073277997203093
11792,6.820074646283538
11793,6.571098731658271
11794,6.960560408472993
11795,8.40954552706576
11796,8.401271646952999
11797,9.719496127161163
11798,8.403204067770595
11799,7.055344399890066
11800,6.621668418826607
11801,6.401034191774859
11802,8.056934718160157
11803,6.660324165466712
11804,9.652868335320697
11805,8.866368122416976
11806,9.767202587362792
11807,7.432995390184128
11808,7.771806771897211
11809,8.122520422367197
11810,9.226926180531839
11811,8.552950300001312
11812,8.979525853693373
11813,8.900507263683533
11814,6.55956860062844
11815,7.645955034988859
11816,7.755040433885313
11817,6.629898382890677
11818,7.6541590310535055
11819,7.623041482471508
11820,6.53609016978995
11821,7.584612804613282
11822,8.83628829768513
11823,9.552955452005143
11824,8.009670492536099
11825,7.508672803766889
11826,6.463688694325785
11827,9.260656717871859
11828,7.705540174633128
11829,7.087279073244125
11830,8.928988322301903
11831,9.390745751233828
11832,8.116654033625531
11833,6.062832310870005
11834,7.3075201379038
11835,9.445128102945091
11836,8.700447751819025
11837,7.205710237420377
11838,8.635474893044528
11839,6.775791616231823
11840,7.508672803766889
11841,6.793247481744001
11842,9.19566184837662
11843,7.571650303765193
11844,8.387594693782109
11845,7.932239188049442
11846,8.606562669529684
11847,7.744966867482719
11848,6.359376501451633
11849,6.766012405841295
11850,7.452702535067377
11851,8.528527914425025
11852,6.686502330311015
11853,7.7393556244422905
11854,8.594527930242618
11855,9.084771120378797
11856,8.107537784476548
11857,6.543303163682346
11858,8.875407898509447
11859,6.161163052962658
11860,9.389677507111893
11861,8.495699331395727
11862,6.249791341687389
11863,7.4325528198900495
11864,8.192051535223671
11865,8.37300281305625
11866,6.70057607919908
11867,8.576270566813339
11868,6.968531372435497
11869,6.384431468978543
11870,8.594997077094103
11871,8.570595704439116
11872,9.168482585677198
11873,8.327301636134127
11874,6.951863527894897
11875,8.34877056616198
11876,9.457740290711172
11877,8.659155227181285
11878,8.769106259833537
11879,7.475570883758852
11880,6.73764381218289
11881,7.776585524735606
11882,8.394090760354029
11883,6.691604559924605
11884,8.585566350781281
11885,7.947305999886673
11886,8.846488505340146
11887,8.458346026884529
11888,7.608582574793155
11889,9.198471107531086
11890,7.857490849306361
11891,9.032879383409805
11892,7.417220609776549
11893,7.426671169152882
11894,6.70622026758418
11895,8.43035418204586
11896,6.984359243911516
11897,7.907351223234683
11898,8.770018381414781
11899,8.392662478294445
11900,9.190328122150511
11901,8.78219791532438
11902,7.046357056999312
11903,6.832975795658753
11904,8.78278780582145
11905,8.601439126771782
11906,6.580760362586599
11907,9.729058523163479
11908,6.663822946648059
11909,7.427630104334901
11910,8.78926245781929
11911,9.037839615276916
11912,7.404024309461113
11913,7.574722034778091
11914,8.095971915453267
11915,7.847831622462143
11916,6.731859981368508
11917,7.8463137958349005
11918,6.729016866863207
11919,6.803327373471871
11920,8.595708625623745
11921,9.443404351753403
11922,6.813972865561696
11923,8.030467870981903
11924,9.057853078985637
11925,9.169851298915642
11926,6.917482861353228
11927,7.745627258146492
11928,8.77434674883845
11929,8.300925977507177
11930,8.895835411206647
11931,7.875789538091721
11932,7.647461184801979
11933,7.717726630376531
11934,8.957295909130218
11935,9.58098913565512
11936,6.644314733312215
11937,7.585615907505482
11938,8.241195623010656
11939,7.186553020802301
11940,6.557448541603826
11941,8.539911976579036
11942,9.522691083741151
11943,9.7780538567036
11944,6.770355056452286
11945,8.137605580257588
11946,7.963493259942027
11947,7.104780087871811
11948,6.593870506382477
11949,6.222236601223117
11950,6.2833484326857
11951,7.971536625241852
11952,6.423389945821545
11953,6.3948798709255765
11954,6.8837423300795075
11955,7.4802839942866965
11956,9.618359855933415
11957,6.574994543585901
11958,6.2486287368073175
11959,6.149808562538513
11960,5.9664336043000565
11961,8.490925769760686
11962,6.608246000536913
11963,8.751084779976082
11964,7.014107494041716
11965,6.595215907938787
11966,9.575900458587574
11967,7.0512351821731345
11968,8.377900047146591
11969,6.04539491462272
11970,6.820524926878824
11971,7.125152702340483
11972,7.524162789329833
11973,6.979528784053933
11974,8.43656558160379
11975,6.772810033538826
11976,7.526860074513714
11977,6.619591524948925
11978,6.426330074132409
11979,7.817328624912702
11980,6.531070593405256
11981,6.539731216481107
11982,9.094632046154741
11983,6.247163122936217
11984,8.40598838662386
11985,6.658486315000671
11986,7.14582855585546
11987,6.4447623458198695
11988,6.6215483753934645
11989,6.586186208717443
11990,7.700233912807569
11991,8.63734667908262
11992,7.717377469212887
11993,8.736483854723392
11994,7.424275973296475
11995,6.5804994930461245
11996,7.348474000601051
11997,9.158685891013373
11998,9.621222545412884
11999,7.913602889279449
12000,7.960425840719488
12001,7.5569291296167735
12002,7.112835684152119
12003,8.345690011484542
12004,9.138940855539389
12005,6.495727410424243
12006,8.746023455332436
12007,6.5876924275635025
12008,6.6948011824917595
12009,6.519837739488299
12010,6.895146086317977
12011,9.740589692489886
12012,8.922280664932497
12013,8.53991463014905
12014,7.36609355987632
12015,9.131037607539449
12016,6.501187605776997
12017,6.602075468730236
12018,6.302335196221988
12019,6.659606283416821
12020,6.939465540283912
12021,7.999812024846554
12022,9.436578731699914
12023,6.643786946333351
12024,9.648568471637736
12025,9.182795275397975
12026,8.064852363942865
12027,6.542567181330005
12028,6.326955287052576
12029,8.349938101397166
12030,6.687874570475593
12031,7.1820778090562465
12032,7.859819967605172
12033,9.138090286568088
12034,8.342789683931054
12035,7.520177133702512
12036,8.87964392928152
12037,7.831819838626626
12038,9.464625910495506
12039,6.742142299733706
12040,8.893631885841662
12041,8.428924622904
12042,6.519026554315932
12043,6.555228935091559
12044,8.657580830121153
12045,8.243380181391574
12046,8.052786488131243
12047,8.020226626669581
12048,7.889106253772346
12049,8.453061270436287
12050,7.899438097211024
12051,8.287815854018735
12052,7.793591790175521
12053,7.00837302111755
12054,8.340334236104315
12055,7.054469594746039
12056,8.685338464120083
12057,6.896478276634158
12058,7.763882202183812
12059,6.8041792929851725
12060,7.500822167430709
12061,8.900863250818093
12062,6.954326861827582
12063,6.4447623458198695
12064,6.897951443245208
12065,9.135648170304187
12066,6.296893769148403
12067,6.467331359316454
12068,6.717059242034706
12069,9.44707368198026
12070,8.326174546048009
12071,9.162883175167183
12072,9.62316488494151
12073,8.397207345799455
12074,9.61954871564653
12075,9.231209413126072
12076,8.409982028711372
12077,7.50407404313115
12078,6.69026231710991
12079,7.769953088891555
12080,8.190045314421416
12081,8.915325812116498
12082,9.24887009393272
12083,8.324204037709677
12084,6.113964335713255
12085,7.364600466007573
12086,8.528527289786494
12087,8.67418078797983
12088,9.193849899047605
12089,8.75621776330984
12090,6.035804347708449
12091,8.926468799648529
12092,6.972416097135486
12093,6.672073592222911
12094,6.7043393506142905
12095,6.36120085776812
12096,6.601607642954879
12097,7.537315315866176
12098,9.815156531428896
12099,8.297180746900453
12100,8.399336521033991
12101,8.415825220706921
12102,7.1689363540723745
12103,6.206372653516769
12104,7.09805420861763
12105,7.387847292602217
12106,6.900528429100842
12107,7.429515723475273
12108,7.720051546455557
12109,6.464686466512015
12110,6.727102515508494
12111,9.618890929459912
12112,9.158373055594106
12113,7.848165444347518
12114,7.866055424018631
12115,8.80629717540083
12116,8.399524831100274
12117,9.77298909944701
12118,7.081977241124002
12119,8.103238923946279
12120,7.902311426572724
12121,9.69999802050265
12122,8.396683107026085
12123,8.099127776763254
12124,6.9197374492689505
12125,8.449598981953498
12126,9.245862999921872
12127,7.003424125243112
12128,7.045445965011148
12129,6.583086433230486
12130,7.216505818502309
12131,6.937649994392081
12132,6.739948031360562
12133,7.894889235546833
12134,5.9697812197059115
12135,6.7707230205379805
12136,7.4169155162864255
12137,6.229873616805647
12138,6.828788963270138
12139,7.474283013538894
12140,7.169263329861599
12141,9.043755627723835
12142,7.457752540881048
12143,9.34216815774433
12144,6.689342737943959
12145,7.570351883058326
12146,8.89975892861348
12147,8.348242722956586
12148,8.823324513842836
12149,8.562749316328887
12150,6.869243075466741
12151,7.655592400196055
12152,7.968866678912249
12153,7.624927143429064
12154,7.154077167307849
12155,8.595868405649673
12156,7.575539431771648
12157,8.49205044299968
12158,8.154274001405543
12159,7.174683215846516
12160,6.876511599711233
12161,8.50987838991065
12162,6.144047145639342
12163,8.681401377230882
12164,7.524949722915407
12165,7.268140653889572
12166,7.100090622472578
12167,8.344628669420397
12168,8.00431553777247
12169,9.318043152417184
12170,9.447524714628488
12171,8.753105822354222
12172,7.0043848299375355
12173,8.265190597708163
12174,8.132167353408283
12175,8.14497256655207
12176,6.87500193302687
12177,6.468991553725797
12178,7.798776132193169
12179,6.422783746874869
12180,8.372208175907746
12181,8.929574190124738
12182,8.044211065804573
12183,9.04099169925546
12184,7.762257069307388
12185,8.744341810555449
12186,8.78468178254132
12187,6.593907017354261
12188,6.284016367942917
12189,8.810478103610826
12190,6.729357792258746
12191,8.356257463392662
12192,9.594697234972774
12193,8.440526824304929
12194,6.632929861558005
12195,7.346492433840711
12196,6.496480901374326
12197,7.050365367489861
12198,7.65042565828209
12199,7.987069072288759
12200,9.657828617495952
12201,7.010862518207155
12202,6.779555840801893
12203,8.077669260965049
12204,7.8008650861544675
12205,6.957967652287902
12206,8.872200488019324
12207,6.721034531879648
12208,6.062423157311832
12209,7.048782837764655
12210,6.909945779062046
12211,6.732404291796895
12212,9.124688098140078
12213,7.030813059402925
12214,6.955007556386841
12215,6.64860604905839
12216,7.836240400410517
12217,8.225030044180075
12218,6.633040681529952
12219,6.521887329758717
12220,6.554293699351742
12221,7.124031159534486
12222,6.612435933349511
12223,8.675086899192062
12224,9.43116200642637
12225,9.715656716372614
12226,7.98667039736649
12227,7.927055638592627
12228,7.999513702341531
12229,6.359520615880911
12230,7.811484659627664
12231,6.427848756571444
12232,6.77559189694367
12233,9.635922912900137
12234,8.365539772459925
12235,6.390963536281445
12236,6.5217550777478
12237,6.40963493012485
12238,7.55369084161894
12239,6.064391536945288
12240,8.275288651110145
12241,7.054669976121672
12242,6.505901580096892
12243,8.585471818702594
12244,6.454399198359791
12245,9.523482564937373
12246,6.751401800361508
12247,8.550420278425543
12248,8.466328940447902
12249,8.069236550068604
12250,7.822292091798179
12251,8.520581090580801
12252,9.383721391063167
12253,9.63702998077726
12254,6.693316679262251
12255,7.257323645389183
12256,7.316582998507224
12257,8.029569509915305
12258,6.568517032282995
12259,6.431523420175979
12260,6.08744779969513
12261,8.30793740864391
12262,8.440591035694206
12263,6.563099503368522
12264,7.070295749875351
12265,8.84339269523564
12266,7.657665238652466
12267,7.28765050117933
12268,8.508014369424044
12269,6.363180844433002
12270,8.481893029088296
12271,7.2293484818877625
12272,6.527441581640761
12273,8.795673204532232
12274,7.82048389465764
12275,8.9404393391804
12276,8.466848111856285
12277,8.941484349624343
12278,7.335757924817748
12279,8.740592590258416
12280,8.98558257094948
12281,6.759294038492091
12282,7.52050196907747
12283,8.18794826931714
