id,price
11791,9.06017954906381
11792,6.783786194389061
11793,6.561863867203654
11794,6.93506162184731
11795,8.450183270401203
11796,8.334642316551157
11797,9.681237339336802
11798,8.361073942778004
11799,7.085173101367686
11800,6.632860616292107
11801,6.464377345202808
11802,8.022434641969317
11803,6.667604713437328
11804,9.674551876255734
11805,8.903512743098952
11806,9.76131402066215
11807,7.425038875049492
11808,7.732410410786195
11809,8.228962986600107
11810,9.203260710168424
11811,8.533058755405436
11812,8.900692369549121
11813,8.894144787087718
11814,6.526776004058106
11815,7.663965774788245
11816,7.749630516716108
11817,6.620756641976107
11818,7.7044749031411675
11819,7.546415674309418
11820,6.632426743205245
11821,7.60858910180654
11822,8.851265649350108
11823,9.553098969438247
11824,8.019010152671136
11825,7.595302126977613
11826,6.469198295851085
11827,9.185862252104295
11828,7.709230802056297
11829,7.053195105481036
11830,8.82338976570012
11831,9.344381840026688
11832,8.15798300339603
11833,5.9936508842498775
11834,7.35905586264765
11835,9.434380263907746
11836,8.673789919626117
11837,7.172656501587306
11838,8.653168246708617
11839,6.788482577445883
11840,7.595302126977613
11841,6.716454281036838
11842,9.236705676813141
11843,7.583407970499166
11844,8.336390202990867
11845,7.937497664036221
11846,8.650909164286439
11847,7.790816113433946
11848,6.294605433351726
11849,6.793847298837404
11850,7.44839952623618
11851,8.52709964466186
11852,6.6772646333396315
11853,7.721501672280476
11854,8.581383002006191
11855,9.049903523078989
11856,8.131801453605567
11857,6.537357353978304
11858,8.894517862369417
11859,6.152265839831998
11860,9.352463116044234
11861,8.489905203286188
11862,6.3555781612506514
11863,7.401201258128633
11864,8.21240348384358
11865,8.359474309627144
11866,6.669695566914181
11867,8.567505237451053
11868,6.984705646612641
11869,6.264972164589076
11870,8.638886790633237
11871,8.621390663319465
11872,9.135174109203305
11873,8.40184432404929
11874,7.011829068280966
11875,8.364374349195215
11876,9.443120664880015
11877,8.593837892715687
11878,8.794980313056534
11879,7.467591136973191
11880,6.615606604849854
11881,7.750032271946291
11882,8.375694139388884
11883,6.746884879061108
11884,8.566006912771336
11885,7.950452687436761
11886,8.84890522576058
11887,8.457300141311672
11888,7.5984929403083665
11889,9.178219038844256
11890,8.012545581386581
11891,9.098975394893403
11892,7.421260072213298
11893,7.42910145637538
11894,6.718582417636451
11895,8.455618414881691
11896,6.997505482188358
11897,7.890154491411638
11898,8.760302953865574
11899,8.417491851852182
11900,9.255401740037636
11901,8.773150234333713
11902,7.051335934933721
11903,6.79769783412939
11904,8.797207354229991
11905,8.647636944861269
11906,6.5858199259883605
11907,9.730546576196712
11908,6.690204633182572
11909,7.43495787959297
11910,8.866761502414976
11911,9.073560264757502
11912,7.388799319281228
11913,7.576605119090504
11914,8.077010548992527
11915,7.866946736744831
11916,6.768962294665582
11917,7.798326461647533
11918,6.69507344819293
11919,6.8369598158322695
11920,8.658345402456828
11921,9.422321517518458
11922,6.789015008943191
11923,8.01993503044418
11924,9.00682412228363
11925,9.192502585617206
11926,6.93103825336302
11927,7.73052067190788
11928,8.808128833108901
11929,8.2766313169729
11930,8.917339850760799
11931,7.880109650546538
11932,7.657050277341156
11933,7.7222679806229815
11934,9.006515548489293
11935,9.625723726583606
11936,6.6960705100120705
11937,7.580791022741486
11938,8.282705056145081
11939,7.134507469062067
11940,6.592188239406821
11941,8.522610690150946
11942,9.479037169661398
11943,9.711662018925061
11944,6.82678901862803
11945,8.066736902235036
11946,7.9957735275387725
11947,7.116551813897406
11948,6.632802361196414
11949,6.1540533835441495
11950,6.375787501257847
11951,7.9879729603512954
11952,6.412820226828137
11953,6.454512157775595
11954,6.917031847148904
11955,7.508404573248456
11956,9.562052109975847
11957,6.63134276560686
11958,6.340763956821094
11959,6.1700070480599685
11960,6.06998810207623
11961,8.437845717850028
11962,6.656040602375485
11963,8.731111596288578
11964,7.151526613387899
11965,6.586844772579839
11966,9.534808856898676
11967,7.03699573556677
11968,8.414264234254112
11969,6.020406060042306
11970,6.816568590136848
11971,7.077234065734246
11972,7.543886959889797
11973,7.043205901411807
11974,8.44689272201034
11975,6.812215832456675
11976,7.537386725602937
11977,6.585472310905102
11978,6.462114035330916
11979,7.825903154931689
11980,6.553961510562481
11981,6.435314669642134
11982,9.033250704614456
11983,6.206961133431704
11984,8.443878705110597
11985,6.747437191819178
11986,7.138974651482214
11987,6.411131771736834
11988,6.591056284263232
11989,6.5401757737885475
11990,7.82974618941473
11991,8.562935124321724
11992,7.703927699414802
11993,8.754924594425528
11994,7.43342439841322
11995,6.653907161793508
11996,7.321749634568518
11997,9.111188313060516
11998,9.624948506717953
11999,7.954453884340946
12000,7.9943899368864235
12001,7.597856141054218
12002,7.141253558023526
12003,8.357619353329232
12004,9.188501350379992
12005,6.521888998255543
12006,8.707944613442601
12007,6.615605406479491
12008,6.538239425112541
12009,6.520145187102568
12010,6.982989359263194
12011,9.733758302940062
12012,8.935484281084756
12013,8.490314683139347
12014,7.34833505082219
12015,9.07245821758931
12016,6.438387452805735
12017,6.594779198696456
12018,6.334085138262939
12019,6.527920673363421
12020,6.878280547681264
12021,7.928304101413693
12022,9.351362284817476
12023,6.778240738680463
12024,9.693240263190045
12025,9.135797034839909
12026,8.04199672252428
12027,6.6676945978006525
12028,6.372831343233425
12029,8.360780649666617
12030,6.718602078764347
12031,7.168602716250155
12032,7.859677579063799
12033,9.156101391660435
12034,8.283365612609265
12035,7.5312818264036725
12036,8.859791673441965
12037,7.862984698431771
12038,9.483463356551283
12039,6.715769158914048
12040,8.785210170094187
12041,8.3974496426634
12042,6.460647187376956
12043,6.499743862235603
12044,8.65253834764437
12045,8.267593838454248
12046,8.021570120721131
12047,8.030174908168885
12048,7.886868671792489
12049,8.469019026067453
12050,7.953494598196364
12051,8.300896430188462
12052,7.803896572069725
12053,6.932673331707779
12054,8.31519429507632
12055,7.016787775456869
12056,8.666638398332745
12057,6.777375250616199
12058,7.754798494874602
12059,6.7802116694380645
12060,7.4780285143534915
12061,8.929046483898176
12062,6.957931524801569
12063,6.411131771736834
12064,6.93306619850251
12065,9.181357186721389
12066,6.374655875376039
12067,6.440098682768125
12068,6.782333679222013
12069,9.481777700289749
12070,8.35639849737112
12071,9.147183697948675
12072,9.597344151261309
12073,8.363254064859412
12074,9.642566250894571
12075,9.222219290274694
12076,8.424793974424363
12077,7.491714451492749
12078,6.711711069411227
12079,7.841945091620475
12080,8.230966400048091
12081,8.968701944232125
12082,9.323895222826923
12083,8.305371731507826
12084,6.108986546998741
12085,7.3704287240474775
12086,8.598433391726322
12087,8.84719680740557
12088,9.1885538510547
12089,8.70749136759378
12090,6.047087969916072
12091,8.982904861685364
12092,6.978479168604852
12093,6.691056483119261
12094,6.691113056977147
12095,6.438275836920717
12096,6.5169169897658685
12097,7.594664458718188
12098,9.6492625628321
12099,8.25448883776075
12100,8.379779646685476
12101,8.465592540028654
12102,7.2487935236311065
12103,6.276753814557195
12104,7.119402981073896
12105,7.4192306013285
12106,6.954328437043601
12107,7.416725323737495
12108,7.7393785438110365
12109,6.482946323672274
12110,6.704977323960538
12111,9.626488578473886
12112,9.209625756488585
12113,7.874176649480276
12114,7.887686488335206
12115,8.78933674053627
12116,8.359460672091672
12117,9.679849861635818
12118,7.119653808267917
12119,8.104320447895047
12120,7.926940158467857
12121,9.749608973397489
12122,8.330306947842061
12123,8.117402001795165
12124,6.865983706885748
12125,8.453821939958905
12126,9.1825653864359
12127,7.040225954517223
12128,7.004086452930984
12129,6.612802915161844
12130,7.246203719273817
12131,6.8695610737632755
12132,6.740431749872934
12133,7.917917849007317
12134,6.005127086327757
12135,6.8375857369839546
12136,7.354675140510605
12137,6.290580882827134
12138,6.823048006867759
12139,7.5454044286496185
12140,7.118222565852393
12141,9.087600858728527
12142,7.4524880912715235
12143,9.408060236747149
12144,6.577866091389042
12145,7.5567621272679135
12146,8.84058645823784
12147,8.381748668013813
12148,8.814632744148694
12149,8.579445641053297
12150,6.789339617001061
12151,7.673184889668209
12152,7.969577055233473
12153,7.615526027556727
12154,7.183053917295485
12155,8.636387556268723
12156,7.558619785630524
12157,8.49998009286637
12158,8.139201181822466
12159,7.142768402390704
12160,6.867978858538627
12161,8.544200520520423
12162,6.181725781043059
12163,8.664575633120656
12164,7.520563272940668
12165,7.2755140987652505
12166,7.110227066901316
12167,8.244143810670597
12168,8.051061675995197
12169,9.25907303135851
12170,9.408388722831262
12171,8.749096101944012
12172,7.0157583051790375
12173,8.26876121129551
12174,8.159095287459294
12175,8.1381601006552
12176,6.838245116795414
12177,6.446437968323386
12178,7.831752176642657
12179,6.624940189552928
12180,8.408644347571071
12181,9.040401382114524
12182,8.048633608070327
12183,8.99888194313744
12184,7.790430849919841
12185,8.83439673032966
12186,8.705779420459576
12187,6.556331380628015
12188,6.335940015893082
12189,8.804112368051275
12190,6.750732711744689
12191,8.32237870940703
12192,9.616756233612739
12193,8.483810074670313
12194,6.509345117403522
12195,7.316425565274158
12196,6.4819281304833405
12197,7.070112076749195
12198,7.574395033024346
12199,7.920724177697214
12200,9.622508565381166
12201,7.07197267860897
12202,6.805583053548717
12203,8.130844044012422
12204,7.8039719225379045
12205,6.971505705571992
12206,8.870214277243356
12207,6.772922779034179
12208,6.126930505363964
12209,7.047425995035185
12210,6.874171076235941
12211,6.706015988040343
12212,9.142686870600167
12213,7.106246571401889
12214,7.0095079887910865
12215,6.604802776820835
12216,7.823856609823769
12217,8.248496793035294
12218,6.641475408058148
12219,6.532750165094727
12220,6.545955127210446
12221,7.114069008971043
12222,6.633155675133091
12223,8.741888972023448
12224,9.376499480304625
12225,9.64820564834211
12226,7.888941973868561
12227,7.876936132520747
12228,7.989485568194997
12229,6.4203035093801875
12230,7.717536163050823
12231,6.43301279617638
12232,6.717058306713996
12233,9.557597732755832
12234,8.397715460714965
12235,6.368661424486104
12236,6.4076740954907985
12237,6.641511939284307
12238,7.580047559824789
12239,6.135142574436765
12240,8.2944553771694
12241,7.064969449813685
12242,6.476051456258921
12243,8.631172166327048
12244,6.469378186573496
12245,9.488067653968189
12246,6.717166686177209
12247,8.552686120380875
12248,8.475686608907822
12249,8.01025986503792
12250,7.808358152688277
12251,8.598565117311745
12252,9.370162775296393
12253,9.690779873109985
12254,6.755417347642228
12255,7.325601439507244
12256,7.317310244315866
12257,7.996684384833608
12258,6.542903601962319
12259,6.422885016442356
12260,6.080959849624918
12261,8.314131201551644
12262,8.364710703674255
12263,6.641319086676012
12264,7.00356245761589
12265,8.803391455335998
12266,7.662735974814653
12267,7.255725584370828
12268,8.500811469125438
12269,6.401657003963933
12270,8.457472051344281
12271,7.189704672032763
12272,6.522376757172632
12273,8.700200038296781
12274,7.786890343363861
12275,8.891546575654825
12276,8.473452292578282
12277,8.885984040788378
12278,7.265039333774851
12279,8.75087744298874
12280,9.066847469716885
12281,6.8042886649425665
12282,7.565561964698609
12283,8.200985130873923
12284,9.441462190148984
12285,6.716570027401355
12286,7.021401616955758
12287,7.899373158604083
12288,6.748429580853832
12289,7.887477666680171
12290,6.576858878351363
12291,7.382247978954108
12292,8.569481244593
12293,6.311099294678697
12294,7.402010648725877
12295,9.706701482408517
12296,7.085162234593936
12297,8.484407930425313
12298,8.100164949326132
12299,8.350801428324118
12300,6.726686758276594
12301,7.83842212692312
12302,6.130238526397643
12303,7.250432526146382
12304,8.967125513737523
12305,9.699228902982698
12306,6.85582825973728
12307,6.22605506955552
12308,7.016463786651605
12309,9.59514685080454
12310,9.520205609049505
12311,6.1996899508875725
12312,7.7577726763818085
12313,6.371076065516025
12314,8.586571595313359
12315,8.759305603225316
12316,8.06891724872913
12317,8.039680938717659
12318,8.653405729298985
12319,6.549674567791672
12320,8.729650969594333
12321,7.663450773008856
12322,8.81044400691254
12323,6.3118359986988475
12324,9.058279534652103
12325,6.537170910159922
12326,8.456637420321735
12327,9.22503651742541
12328,7.249029004040531
12329,6.310137149488972
12330,6.318648860872472
12331,9.107841543936694
12332,6.433408683580206
12333,8.112953688780308
12334,6.468764297136964
12335,8.649648311007265
12336,8.788270042872666
12337,9.583634874365245
12338,7.867405171213856
12339,8.81502934479579
12340,8.815185119813258
12341,8.335396197352106
12342,6.660154502755005
12343,6.931287429237018
12344,9.058493010760476
12345,6.7595228703689
12346,6.718766716276245
12347,6.815094734557618
12348,6.63345557060175
12349,8.37837027893786
12350,6.2326924934837615
12351,9.360193271933177
12352,6.477659857953259
12353,7.380976423826091
12354,6.96986321949651
12355,6.929168026041693
12356,6.84382121981233
12357,7.679917256632498
12358,9.271763144799506
12359,6.734600156055979
12360,9.357147111666297
12361,6.801314356784394
12362,7.192383992223225
12363,6.6639967262185795
12364,8.541462328796337
12365,6.854853182169128
12366,6.937878780835772
12367,8.771611012008778
12368,9.185862252104295
12369,6.5743768931160345
12370,7.013286949780049
12371,8.810616232052801
12372,8.537069009067578
12373,6.152951338935983
12374,8.465282008746295
12375,6.818801421736717
12376,7.085600825824793
12377,6.981365524733135
12378,6.416707544233488
12379,9.608453369108322
12380,6.0743744198934495
12381,9.452712835037417
12382,9.481712880805983
12383,9.041414461502626
12384,6.6458919354237995
12385,9.642139522109437
12386,6.601815802419704
12387,7.440143397883874
12388,6.857084333749425
12389,8.454913830983958
12390,7.463996418788064
12391,8.226807520028517
12392,8.557218845972875
12393,8.749386091813545
12394,6.14968907760809
12395,7.595734553838795
12396,6.311104929160572
12397,8.757734187364905
12398,8.435509946950852
12399,6.4778487264630655
12400,6.589488519629741
12401,8.456015549520776
12402,7.957970116684958
12403,7.606922310666952
12404,9.066987600319612
12405,8.354697161878477
12406,8.453485491335867
